
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0035150000000000003, -2.50435448E-07, -2.885039329528809, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.57919424E-07, -2.8250315189361572, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.2753722800000001E-07, -2.7652328014373784, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.6540618600000003E-07, -2.7053732872009282, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.82415215E-07, -2.6452291011810303, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.41355337E-07, -2.5851011276245122, 0.003565, 0.003565
DataValue, 0.003575, -2.63220073E-07, -2.5255136489868164, 0.003575, 0.003575
DataValue, 0.003585, -2.97079765E-07, -2.4655690193176274, 0.003585, 0.003585
DataValue, 0.003595, -2.46860594E-07, -2.405339241027832, 0.003595, 0.003595
DataValue, 0.003605, -2.54167986E-07, -2.3458964824676514, 0.003605, 0.003605
DataValue, 0.003615, -2.94601449E-07, -2.2859458923339844, 0.003615, 0.003615
DataValue, 0.003625, -2.76862323E-07, -2.2258470058441162, 0.003625, 0.003625
DataValue, 0.003635, -2.55110393E-07, -2.165868759155273, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.99928018E-07, -2.1060581207275391, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.7103686800000004E-07, -2.0464046001434331, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.4935360400000004E-07, -1.9858881235122681, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.98619142E-07, -1.9261853694915772, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.8088143700000004E-07, -1.8665518760681152, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.47772874E-07, -1.8062350749969482, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.8220992500000003E-07, -1.7459324598312382, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.8776210600000005E-07, -1.6862514019012451, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.60234486E-07, -1.6266465187072752, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.68613206E-07, -1.565991997718811, 0.003735, 0.003735
DataValue, 0.003745, -2.9752118300000004E-07, -1.5064384937286381, 0.003745, 0.003745
DataValue, 0.003755, -2.5804345700000005E-07, -1.4464591741561892, 0.003755, 0.003755
DataValue, 0.003765, -2.57481503E-07, -1.385630249977112, 0.003765, 0.003765
DataValue, 0.003775, -3.05638565E-07, -1.3258693218231201, 0.003775, 0.003775
DataValue, 0.003785, -2.7137250000000004E-07, -1.2661693096160891, 0.003785, 0.003785
DataValue, 0.003795, -2.42027284E-07, -1.2059553861618042, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.0296826E-07, -1.1458866596221922, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.8040287200000004E-07, -1.0863524675369261, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.5239106100000004E-07, -1.0261938571929932, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.86347444E-07, -0.96547174453735307, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.89636432E-07, -0.9061559438705441, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.4640795E-07, -0.84608608484268211, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.80504452E-07, -0.785488665103912, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.0223114300000004E-07, -0.725856602191925, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.42299848E-07, -0.66610550880432107, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.76722176E-07, -0.605826795101166, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.1160627100000005E-07, -0.54539698362350508, 0.003905, 0.003905
DataValue, 0.003915, -2.51223724E-07, -0.48557224869728105, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.56248313E-07, -0.425876468420029, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.20769061E-07, -0.36570480465889005, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.53484131E-07, -0.305720567703247, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.55251223E-07, -0.245764821767807, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.9982081200000003E-07, -0.185800641775131, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.7506718000000003E-07, -0.125685006380081, 0.003975, 0.003975
DataValue, 0.003985, -2.54775472E-07, -0.066106475889683, 0.003985, 0.003985
DataValue, 0.003995, -2.9006875500000004E-07, -0.006260985974222, 0.003995, 0.003995
DataValue, 0.004005, -2.9889170600000005E-07, 0.054117746651173006, 0.004005, 0.004005
DataValue, 0.004015, -2.47615219E-07, 0.114143572747707, 0.004015, 0.004015
DataValue, 0.004025, -2.83986139E-07, 0.173898547887802, 0.004025, 0.004025
DataValue, 0.004035, -3.095995E-07, 0.23409977555275002, 0.004035, 0.004035
DataValue, 0.004045, -2.6805756200000003E-07, 0.294355243444443, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.85826133E-07, 0.35422608256340005, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.1602894500000004E-07, 0.41410291194915805, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.7776550800000004E-07, 0.474207997322082, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.7565855E-07, 0.533967912197113, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.3465374800000004E-07, 0.594129681587219, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.0832919200000004E-07, 0.653915643692017, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.6924243500000004E-07, 0.7136787176132201, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.30366277E-07, 0.7736347913742061, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.4140831000000005E-07, 0.83424985408783, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.0270763300000003E-07, 0.894278168678284, 0.004145, 0.004145
DataValue, 0.004155, -3.5444514900000003E-07, 0.95378941297531106, 0.004155, 0.004155
DataValue, 0.004165, -3.64099833E-07, 1.0135673284530642, 0.004165, 0.004165
DataValue, 0.004175, -3.3153079900000004E-07, 1.074049592018127, 0.004175, 0.004175
DataValue, 0.004185, -3.98307066E-07, 1.1341472864151, 0.004185, 0.004185
DataValue, 0.004195, -4.3656419300000006E-07, 1.1939588785171511, 0.004195, 0.004195
DataValue, 0.004205, -4.2557613300000003E-07, 1.2540650367736821, 0.004205, 0.004205
DataValue, 0.004215, -4.5232181400000003E-07, 1.3144173622131352, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.64046729E-07, 1.374022960662842, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.9476315100000006E-07, 1.4337836503982542, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.6315584500000009E-07, 1.4941686391830442, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -7.99158613E-07, 1.5539870262146, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -8.65374318E-07, 1.6138036251068122, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -9.2905844400000006E-07, 1.6743119955062871, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.0241064960000001E-06, 1.7340539693832402, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.038725486E-06, 1.7934292554855351, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -9.8096484200000016E-07, 1.8537999391555791, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -9.70214273E-07, 1.9143627882003782, 0.004315, 0.004315
DataValue, 0.004325, -9.3087675200000011E-07, 1.9737176895141602, 0.004325, 0.004325
DataValue, 0.004335, -8.0738249200000011E-07, 2.0336611270904541, 0.004335, 0.004335
DataValue, 0.004345, -7.28818009E-07, 2.0942268371582031, 0.004345, 0.004345
DataValue, 0.004355, -6.4874007E-07, 2.153713703155518, 0.004355, 0.004355
DataValue, 0.004365, -4.98023667E-07, 2.2135913372039804, 0.004365, 0.004365
DataValue, 0.004375, -4.3169237100000005E-07, 2.273953914642334, 0.004375, 0.004375
DataValue, 0.004385, -4.5016440700000005E-07, 2.3336613178253174, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.06577897E-07, 2.3933191299438481, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.8890041800000003E-07, 2.453690767288208, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.27018847E-07, 2.5137321949005131, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.1366246300000005E-07, 2.5732426643371582, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.9001381000000004E-07, 2.6331808567047124, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.6267925300000005E-07, 2.693697452545166, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.83935082E-07, 2.7534916400909424, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.5749564500000004E-07, 2.8132889270782471, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.2415276700000008E-07, 2.8737235069274902, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.7164840000000009E-07, 2.933751106262207, 0.004485, 0.004485
DataValue, 0.004495, -5.5799000600000006E-07, 2.9932205677032471, 0.004495, 0.004495
DataValue, 0.004505, -1.2473339000000002E-07, 2.9932773113250732, 0.004505, 0.004505
DataValue, 0.004515, -7.0050184E-08, 2.9337642192840581, 0.004515, 0.004515
DataValue, 0.004525, 2.9712691000000004E-08, 2.8736000061035161, 0.004525, 0.004525
DataValue, 0.004535, 6.7559242000000007E-08, 2.813586950302124, 0.004535, 0.004535
DataValue, 0.004545, 4.4625274000000006E-08, 2.75398850440979, 0.004545, 0.004545
DataValue, 0.004555, 8.9958597000000012E-08, 2.6939725875854492, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.45904423E-07, 2.6336622238159184, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.04476698E-07, 2.573752641677856, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.23900961E-07, 2.5139214992523193, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.7543951E-07, 2.4539809226989751, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.32632834E-07, 2.3942875862121582, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.4821387100000002E-07, 2.3342540264129643, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.89564517E-07, 2.2744705677032471, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.6787846800000002E-07, 2.2144021987915044, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.3045512E-07, 2.154544353485107, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.9866706700000002E-07, 2.0946850776672363, 0.004655, 0.004655
DataValue, 0.004665, 1.90465599E-07, 2.034517765045166, 0.004665, 0.004665
DataValue, 0.004675, 1.41183236E-07, 1.9744280576705933, 0.004675, 0.004675
DataValue, 0.004685, 1.92394566E-07, 1.9145516157150271, 0.004685, 0.004685
DataValue, 0.004695, 2.0090082800000002E-07, 1.8544771671295171, 0.004695, 0.004695
DataValue, 0.004705, 1.4669058100000002E-07, 1.7942336797714231, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.7782952E-07, 1.7347230911254881, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.0699535200000002E-07, 1.6746113300323491, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.5559693600000002E-07, 1.6143052577972412, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.7712884000000003E-07, 1.5545995235443122, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.0887667100000002E-07, 1.4945906400680542, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.70804512E-07, 1.4345024824142461, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.54105194E-07, 1.37443220615387, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.9955271600000002E-07, 1.3146653175354002, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.94050983E-07, 1.254860639572144, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.47112402E-07, 1.1944336891174321, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.0454717700000002E-07, 1.1347318887710571, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.87889199E-07, 1.0746031999588011, 0.004825, 0.004825
DataValue, 0.004835, 1.4483168800000002E-07, 1.0141744613647461, 0.004835, 0.004835
DataValue, 0.004845, 1.9050062900000002E-07, 0.95423883199691806, 0.004845, 0.004845
DataValue, 0.004855, 2.1386551900000002E-07, 0.89467966556549106, 0.004855, 0.004855
DataValue, 0.004865, 1.58286852E-07, 0.834408342838287, 0.004865, 0.004865
DataValue, 0.004875, 1.67146254E-07, 0.773966252803802, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.0702127300000002E-07, 0.71428734064102206, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.5760439000000003E-07, 0.65462779998779308, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.6717778800000002E-07, 0.59410643577575706, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.34030409E-07, 0.53424334526062, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.7100279600000001E-07, 0.47491979598999, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.57551838E-07, 0.41454422473907504, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.21498027E-07, 0.35454130172729503, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.8813023000000002E-07, 0.29509028792381303, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.8509908300000002E-07, 0.234782695770264, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.52111448E-07, 0.174377903342247, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.56220261E-07, 0.114756412804127, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.28347886E-07, 0.05513808876276, 0.004995, 0.004995
