
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.0035150000000000003, -2.5281497100000003E-07, -2.8854274749755864, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.67211135E-07, -2.82538104057312, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.2068246600000001E-07, -2.7655563354492192, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.5072975500000003E-07, -2.7057714462280273, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.97214996E-07, -2.6456811428070073, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.42566813E-07, -2.5856335163116464, 0.003565, 0.003565
DataValue, 0.003575, -2.4224661400000004E-07, -2.52580738067627, 0.003575, 0.003575
DataValue, 0.003585, -3.0729427200000003E-07, -2.4658572673797612, 0.003585, 0.003585
DataValue, 0.003595, -2.54110518E-07, -2.4056751728057861, 0.003595, 0.003595
DataValue, 0.003605, -2.52999257E-07, -2.345861673355103, 0.003605, 0.003605
DataValue, 0.003615, -2.9078063300000003E-07, -2.2862508296966553, 0.003615, 0.003615
DataValue, 0.003625, -2.81658487E-07, -2.2262134552001953, 0.003625, 0.003625
DataValue, 0.003635, -2.4691945600000003E-07, -2.1660134792327881, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.87525268E-07, -2.1063473224639893, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.9085561E-07, -2.0463764667510991, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.41798858E-07, -1.9861558675765991, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.9120946E-07, -1.9264991283416753, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.96514997E-07, -1.8666769266128542, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.50393413E-07, -1.8064678907394411, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.6309675100000004E-07, -1.7462465763092041, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.1602894500000004E-07, -1.6864022016525271, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.58694371E-07, -1.6266189813613892, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.59999041E-07, -1.5664170980453491, 0.003735, 0.003735
DataValue, 0.003745, -3.1137153700000003E-07, -1.5067452192306521, 0.003745, 0.003745
DataValue, 0.003755, -2.68913112E-07, -1.446893095970154, 0.003755, 0.003755
DataValue, 0.003765, -2.51487165E-07, -1.3861733675003052, 0.003765, 0.003765
DataValue, 0.003775, -2.97193253E-07, -1.3259700536727912, 0.003775, 0.003775
DataValue, 0.003785, -2.91922049E-07, -1.266664505004883, 0.003785, 0.003785
DataValue, 0.003795, -2.4269644400000004E-07, -1.2064554691314702, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.03086694E-07, -1.146368026733398, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.83888738E-07, -1.0867863893508911, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.50232972E-07, -1.0267394781112671, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.95262879E-07, -0.96583980321884111, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.97096562E-07, -0.90611261129379306, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.4803563300000003E-07, -0.84615617990493808, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.59482647E-07, -0.785762667655945, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.0759557E-07, -0.726012945175171, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.6765536600000003E-07, -0.66624391078949008, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.8500844000000004E-07, -0.60600501298904408, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.9375362900000003E-07, -0.545861184597015, 0.003905, 0.003905
DataValue, 0.003915, -2.6629607000000003E-07, -0.48623088002204906, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.4890798E-07, -0.42601770162582403, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.0211904800000005E-07, -0.36562839150428805, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.90195572E-07, -0.306063592433929, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.58378378E-07, -0.24623607099056202, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.9731447200000003E-07, -0.185923904180527, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.8237667500000003E-07, -0.12602522969245902, 0.003975, 0.003975
DataValue, 0.003985, -2.55553232E-07, -0.06618220359087, 0.003985, 0.003985
DataValue, 0.003995, -2.67808133E-07, -0.0061345440335570005, 0.003995, 0.003995
DataValue, 0.004005, -3.21216106E-07, 0.054169520735741, 0.004005, 0.004005
DataValue, 0.004015, -2.76048127E-07, 0.11370754241943401, 0.004015, 0.004015
DataValue, 0.004025, -2.8487039600000004E-07, 0.17347730696201302, 0.004025, 0.004025
DataValue, 0.004035, -3.1196430000000003E-07, 0.23412477970123302, 0.004035, 0.004035
DataValue, 0.004045, -2.55130004E-07, 0.29407629370689403, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.75161057E-07, 0.353649884462357, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.1999690000000004E-07, 0.413797199726105, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.0674843300000005E-07, 0.47418367862701405, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.68436651E-07, 0.53338462114334106, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.32903454E-07, 0.59344249963760409, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.04550412E-07, 0.653625428676605, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.7894122900000005E-07, 0.713442385196686, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.2938461900000003E-07, 0.773279070854187, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.4846834800000004E-07, 0.833702921867371, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.18205963E-07, 0.89371675252914407, 0.004145, 0.004145
DataValue, 0.004155, -3.52310877E-07, 0.95361191034317, 0.004155, 0.004155
DataValue, 0.004165, -3.7888207800000004E-07, 1.013457775115967, 0.004165, 0.004165
DataValue, 0.004175, -3.41184091E-07, 1.073716402053833, 0.004175, 0.004175
DataValue, 0.004185, -3.93744926E-07, 1.1339190006256101, 0.004185, 0.004185
DataValue, 0.004195, -4.5661488500000005E-07, 1.19378137588501, 0.004195, 0.004195
DataValue, 0.004205, -4.7081346100000003E-07, 1.2539287805557251, 0.004205, 0.004205
DataValue, 0.004215, -4.74631463E-07, 1.3140027523040772, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.8707036E-07, 1.373514771461487, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.9738715700000009E-07, 1.433285593986511, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.214878E-07, 1.4940059185028081, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -7.5725444E-07, 1.5538017749786381, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -8.1331165800000005E-07, 1.613593697547913, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -8.5826519600000007E-07, 1.674101710319519, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -9.09225719E-07, 1.7339380979537962, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -9.4727823800000006E-07, 1.7934299707412722, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -8.7625727500000011E-07, 1.8536399602890021, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -9.1733608100000011E-07, 1.9139465093612671, 0.004315, 0.004315
DataValue, 0.004325, -8.8726500300000006E-07, 1.9732648134231572, 0.004325, 0.004325
DataValue, 0.004335, -7.92084563E-07, 2.033544540405273, 0.004335, 0.004335
DataValue, 0.004345, -7.27088036E-07, 2.0942237377166752, 0.004345, 0.004345
DataValue, 0.004355, -7.0994377700000006E-07, 2.1536746025085454, 0.004355, 0.004355
DataValue, 0.004365, -6.4535368E-07, 2.2132549285888672, 0.004365, 0.004365
DataValue, 0.004375, -6.2958201900000007E-07, 2.2737784385681152, 0.004375, 0.004375
DataValue, 0.004385, -7.2373319400000008E-07, 2.3336803913116464, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.2904572300000008E-07, 2.3933818340301514, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.73322427E-07, 2.4533019065856934, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -8.5949841400000006E-07, 2.5133883953094482, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -8.9760141E-07, 2.5728161334991464, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -9.382345640000001E-07, 2.6330916881561284, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1004651700000002E-06, 2.6936492919921884, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.218097509E-06, 2.75326943397522, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.316507451E-06, 2.813132524490356, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.480522656E-06, 2.8735446929931641, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.6478689990000002E-06, 2.9332890510559082, 0.004485, 0.004485
DataValue, 0.004495, -1.8120952060000002E-06, 2.9926922321319585, 0.004495, 0.004495
DataValue, 0.004505, -1.32965431E-06, 2.9929950237274174, 0.004505, 0.004505
DataValue, 0.004515, -1.1993234920000002E-06, 2.9337253570556641, 0.004515, 0.004515
DataValue, 0.004525, -1.0175733680000002E-06, 2.8735160827636723, 0.004525, 0.004525
DataValue, 0.004535, -8.40467919E-07, 2.8132801055908203, 0.004535, 0.004535
DataValue, 0.004545, -7.05502885E-07, 2.7536349296569824, 0.004545, 0.004545
DataValue, 0.004555, -5.5163906200000007E-07, 2.6937062740325932, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -4.2394705700000005E-07, 2.6334118843078613, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -3.66865436E-07, 2.57361102104187, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -2.93848927E-07, 2.5137898921966553, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.88303318E-07, 2.4539380073547363, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.75876053E-07, 2.394061803817749, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.27424002E-07, 2.3341019153594971, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.6241544E-08, 2.27440881729126, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -2.8949675000000003E-08, 2.214256763458252, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -2.1509150000000002E-08, 2.1543304920196533, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 4.1308954E-08, 2.0947844982147221, 0.004655, 0.004655
DataValue, 0.004665, 7.004386000000001E-08, 2.03448748588562, 0.004665, 0.004665
DataValue, 0.004675, 4.8602335000000005E-08, 1.9743844270706181, 0.004675, 0.004675
DataValue, 0.004685, 1.09284763E-07, 1.9146509170532231, 0.004685, 0.004685
DataValue, 0.004695, 1.22072876E-07, 1.8545207977294922, 0.004695, 0.004695
DataValue, 0.004705, 1.0293940300000001E-07, 1.7944587469100952, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.0828279100000001E-07, 1.7349975109100342, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.68100584E-07, 1.6750065088272101, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.1927576800000002E-07, 1.6147395372390752, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.4644675200000002E-07, 1.554742217063904, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.90902128E-07, 1.4949942827224731, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.45267506E-07, 1.434805750846863, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.4207310500000002E-07, 1.3747044801712041, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.84820919E-07, 1.3147170543670652, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.81155656E-07, 1.25457751750946, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.30096367E-07, 1.1943093538284302, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.9889408500000003E-07, 1.1344931125640871, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.8235591900000002E-07, 1.074643731117249, 0.004825, 0.004825
DataValue, 0.004835, 1.4147542500000002E-07, 1.0144069194793701, 0.004835, 0.004835
DataValue, 0.004845, 1.85318399E-07, 0.954322278499603, 0.004845, 0.004845
DataValue, 0.004855, 1.8679683900000003E-07, 0.89459270238876309, 0.004855, 0.004855
DataValue, 0.004865, 1.54691662E-07, 0.8346228599548341, 0.004865, 0.004865
DataValue, 0.004875, 1.81693778E-07, 0.774329721927643, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.0520300800000002E-07, 0.71447080373764, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.50023027E-07, 0.654573559761047, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.8061612600000001E-07, 0.59417337179184, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.05809101E-07, 0.534389495849609, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.7558313900000002E-07, 0.474911332130432, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.75619576E-07, 0.414633333683014, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.2332891100000002E-07, 0.354408532381058, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.0562271200000003E-07, 0.295024067163467, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.03119882E-07, 0.23494647443294503, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.7334837700000004E-07, 0.17428879439830802, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.89720475E-07, 0.11483424901962301, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.02730029E-07, 0.055134918540716005, 0.004995, 0.004995
