
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0035150000000000003, 3.75040486E-07, -2.9109747409820561, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.87944423E-07, -2.8508331775665283, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 6.086308E-08, -2.7912976741790771, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -3.2212576E-08, -2.7318456172943124, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.0523987700000001E-07, -2.6714165210723881, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.63875342E-07, -2.6109452247619633, 0.003565, 0.003565
DataValue, 0.003575, -1.98530003E-07, -2.55159854888916, 0.003575, 0.003575
DataValue, 0.003585, -2.3530681400000002E-07, -2.4918553829193124, 0.003585, 0.003585
DataValue, 0.003595, -2.7037498300000003E-07, -2.431535959243774, 0.003595, 0.003595
DataValue, 0.003605, -2.8643273700000003E-07, -2.3720276355743413, 0.003605, 0.003605
DataValue, 0.003615, -3.12427744E-07, -2.3121569156646733, 0.003615, 0.003615
DataValue, 0.003625, -3.2665349200000004E-07, -2.2518310546875, 0.003625, 0.003625
DataValue, 0.003635, -3.27144789E-07, -2.19188928604126, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.6019452000000004E-07, -2.1322202682495122, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.6212324500000003E-07, -2.0723958015441903, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.67830211E-07, -2.0120303630828862, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.7782496100000003E-07, -1.9524276256561282, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.83649677E-07, -1.8926037549972532, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.9940957200000004E-07, -1.8324024677276611, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.8481798E-07, -1.7724300622940061, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.0991872700000005E-07, -1.712739944458008, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.1321760600000004E-07, -1.652565121650696, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.1427378500000004E-07, -1.5922373533248901, 0.003735, 0.003735
DataValue, 0.003745, -4.2615028000000005E-07, -1.5324649810791022, 0.003745, 0.003745
DataValue, 0.003755, -4.2577744400000004E-07, -1.4728626012802122, 0.003755, 0.003755
DataValue, 0.003765, -4.32870678E-07, -1.4124151468276982, 0.003765, 0.003765
DataValue, 0.003775, -4.6164527100000006E-07, -1.352383136749268, 0.003775, 0.003775
DataValue, 0.003785, -4.4312193400000004E-07, -1.2926740646362311, 0.003785, 0.003785
DataValue, 0.003795, -4.63742197E-07, -1.2324759960174561, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.6875393900000006E-07, -1.1724587678909302, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.8145813E-07, -1.1130261421203611, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.8636962900000006E-07, -1.0529428720474241, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.01243676E-07, -0.99246019124984708, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.0988649E-07, -0.932898998260498, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.22017388E-07, -0.87283182144165006, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.40287033E-07, -0.812419295310974, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.511234920000001E-07, -0.75250244140625011, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -5.64189349E-07, -0.6928852796554561, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.89040553E-07, -0.632532238960266, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.0572699600000007E-07, -0.572173178195953, 0.003905, 0.003905
DataValue, 0.003915, -6.19784544E-07, -0.51282113790512107, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -6.50166839E-07, -0.45280507206916804, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -6.7556897E-07, -0.39247277379035905, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -7.0265730300000008E-07, -0.332592576742172, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -7.3658304700000009E-07, -0.27271661162376404, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -7.5414902800000009E-07, -0.21279630064964303, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -8.1491714400000006E-07, -0.15280942618846902, 0.003975, 0.003975
DataValue, 0.003985, -8.3483377E-07, -0.093034163117409, 0.003985, 0.003985
DataValue, 0.003995, -8.8667172800000006E-07, -0.033307500183582, 0.003995, 0.003995
DataValue, 0.004005, -9.3530826500000009E-07, 0.027108242735267, 0.004005, 0.004005
DataValue, 0.004015, -9.68371296E-07, 0.087083496153355, 0.004015, 0.004015
DataValue, 0.004025, -1.016806664E-06, 0.146781638264656, 0.004025, 0.004025
DataValue, 0.004035, -1.055351049E-06, 0.206891760230064, 0.004035, 0.004035
DataValue, 0.004045, -1.067622065E-06, 0.267071932554245, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.087964847E-06, 0.326726078987122, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.124198434E-06, 0.387198150157928, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.17221748E-06, 0.44718009233474704, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.256772975E-06, 0.506385266780853, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.3449455310000001E-06, 0.566369354724884, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.494350272E-06, 0.62670201063156106, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.6355240860000002E-06, 0.686420202255249, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.7845846970000001E-06, 0.746078908443451, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.9560918640000003E-06, 0.8065605163574221, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.1031899000000002E-06, 0.8664970397949221, 0.004145, 0.004145
DataValue, 0.004155, -2.224696118E-06, 0.926326870918274, 0.004155, 0.004155
DataValue, 0.004165, -2.378658337E-06, 0.98625987768173207, 0.004165, 0.004165
DataValue, 0.004175, -2.4635571660000003E-06, 1.0465580224990851, 0.004175, 0.004175
DataValue, 0.004185, -2.4952830700000003E-06, 1.106214642524719, 0.004185, 0.004185
DataValue, 0.004195, -2.515020924E-06, 1.166207075119019, 0.004195, 0.004195
DataValue, 0.004205, -2.50455173E-06, 1.2263274192810061, 0.004205, 0.004205
DataValue, 0.004215, -2.4603193650000002E-06, 1.286401629447937, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.3789343690000003E-06, 1.3461360931396482, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.3489124030000003E-06, 1.4061254262924192, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.280398576E-06, 1.4664654731750491, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.202752739E-06, 1.5264533758163452, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.1324817680000003E-06, 1.5860887765884402, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.058315658E-06, 1.64651620388031, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.9610117760000003E-06, 1.7062952518463141, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.8243631530000001E-06, 1.7658568620681761, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.719994771E-06, 1.8259081840515141, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.5811126560000002E-06, 1.8860667943954472, 0.004315, 0.004315
DataValue, 0.004325, -1.4414588350000002E-06, 1.9456752538681033, 0.004325, 0.004325
DataValue, 0.004335, -1.3112447730000001E-06, 2.0057029724121094, 0.004335, 0.004335
DataValue, 0.004345, -1.1983456720000001E-06, 2.0665373802185063, 0.004345, 0.004345
DataValue, 0.004355, -1.075020236E-06, 2.12579607963562, 0.004355, 0.004355
DataValue, 0.004365, -9.7864358400000017E-07, 2.1857237815856934, 0.004365, 0.004365
DataValue, 0.004375, -9.0180930100000006E-07, 2.246239185333252, 0.004375, 0.004375
DataValue, 0.004385, -8.2809936000000007E-07, 2.3058562278747563, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.72640135E-07, 2.3655598163604741, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.2880021700000006E-07, 2.4258415699005131, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.887938750000001E-07, 2.4856936931610112, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.558976220000001E-07, 2.5454065799713144, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.2428046000000006E-07, 2.6052970886230473, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.1523672900000009E-07, 2.6656324863433842, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.9511268100000008E-07, 2.7254166603088383, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.8763959E-07, 2.78545618057251, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.91520177E-07, 2.845544815063477, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.7133792100000006E-07, 2.9055426120758061, 0.004485, 0.004485
DataValue, 0.004495, -5.8185901300000007E-07, 2.9652516841888432, 0.004495, 0.004495
DataValue, 0.004505, 5.1802830000000008E-09, 2.965609073638916, 0.004505, 0.004505
DataValue, 0.004515, 1.4525387800000002E-07, 2.9060401916503911, 0.004515, 0.004515
DataValue, 0.004525, 2.0371622600000002E-07, 2.8460602760314941, 0.004525, 0.004525
DataValue, 0.004535, 2.3316221100000003E-07, 2.7857246398925781, 0.004535, 0.004535
DataValue, 0.004545, 2.51721275E-07, 2.7260062694549561, 0.004545, 0.004545
DataValue, 0.004555, 2.75229695E-07, 2.6661057472229004, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.89941141E-07, 2.6057145595550542, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.93352855E-07, 2.5459718704223633, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.06325489E-07, 2.4862091541290283, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.16677642E-07, 2.4262387752532963, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.19360481E-07, 2.3662583827972412, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.2504362900000004E-07, 2.3067634105682373, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.36448466E-07, 2.2468693256378174, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.4187721100000004E-07, 2.1866273880004883, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.4065144E-07, 2.1268200874328613, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.48168697E-07, 2.067150354385376, 0.004655, 0.004655
DataValue, 0.004665, 3.5677857100000005E-07, 2.0066850185394292, 0.004665, 0.004665
DataValue, 0.004675, 3.55727309E-07, 1.9467297792434692, 0.004675, 0.004675
DataValue, 0.004685, 3.6017976900000005E-07, 1.8869682550430302, 0.004685, 0.004685
DataValue, 0.004695, 3.77392524E-07, 1.8268771171569822, 0.004695, 0.004695
DataValue, 0.004705, 3.7371447100000005E-07, 1.76683783531189, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.7773313E-07, 1.7074724435806272, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.8321161400000003E-07, 1.6472949981689451, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.83554351E-07, 1.5870317220687871, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.9849635400000004E-07, 1.5273720026016242, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.9670428E-07, 1.4675189256668091, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.0488242800000003E-07, 1.4071599245071411, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.07632541E-07, 1.3472138643264771, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.16186367E-07, 1.287591338157654, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.2368608900000006E-07, 1.2274583578109741, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.1721801800000004E-07, 1.1671451330184941, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.4367419600000003E-07, 1.107227206230164, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.44530627E-07, 1.047287583351135, 0.004825, 0.004825
DataValue, 0.004835, 4.5321479500000005E-07, 0.98696899414062511, 0.004835, 0.004835
DataValue, 0.004845, 4.6188844700000005E-07, 0.9269856810569761, 0.004845, 0.004845
DataValue, 0.004855, 4.6871886600000005E-07, 0.86729419231414806, 0.004855, 0.004855
DataValue, 0.004865, 4.8472617200000006E-07, 0.80747669935226407, 0.004865, 0.004865
DataValue, 0.004875, 4.7528226300000006E-07, 0.74714648723602306, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.0683570400000009E-07, 0.687296628952026, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.1506293600000007E-07, 0.62774175405502308, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.28854116E-07, 0.567243635654449, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.39720702E-07, 0.507096886634827, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.5891195E-07, 0.44760614633560203, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.87532327E-07, 0.38767313957214405, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.81025006E-07, 0.32770529389381403, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.1726149200000007E-07, 0.268240571022034, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.466485730000001E-07, 0.208025544881821, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.7122368800000009E-07, 0.14776085317134902, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 6.9790132800000008E-07, 0.087997570633888009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.19640127E-07, 0.02819343842566, 0.004995, 0.004995
