
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0035150000000000003, 5.55150507E-07, -2.9105534553527832, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 3.50251611E-07, -2.850690603256226, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.8250236200000002E-07, -2.7907509803771973, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 5.7695967E-08, -2.7310266494750981, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -3.5357967000000004E-08, -2.6709709167480473, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -8.0214122000000012E-08, -2.610808372497559, 0.003565, 0.003565
DataValue, 0.003575, -1.49107137E-07, -2.5512871742248544, 0.003575, 0.003575
DataValue, 0.003585, -1.8891300600000001E-07, -2.491135835647583, 0.003585, 0.003585
DataValue, 0.003595, -2.3168836100000002E-07, -2.4311187267303471, 0.003595, 0.003595
DataValue, 0.003605, -2.7345868100000005E-07, -2.3715498447418213, 0.003605, 0.003605
DataValue, 0.003615, -2.71177441E-07, -2.3116834163665771, 0.003615, 0.003615
DataValue, 0.003625, -3.2139084300000004E-07, -2.2514410018920903, 0.003625, 0.003625
DataValue, 0.003635, -3.3423802400000004E-07, -2.1914455890655522, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.4987456800000005E-07, -2.1317136287689213, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.6916321700000003E-07, -2.0717713832855233, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.7861201500000003E-07, -2.0117063522338872, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -4.03250908E-07, -1.9517321586608891, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.8434561100000004E-07, -1.891886234283447, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.1106741800000004E-07, -1.8319993019104002, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.1973825700000006E-07, -1.7719476222991941, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.26824499E-07, -1.7120752334594731, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.41308146E-07, -1.6523256301879881, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.2908962400000005E-07, -1.5920641422271731, 0.003735, 0.003735
DataValue, 0.003745, -4.64663088E-07, -1.5322737693786621, 0.003745, 0.003745
DataValue, 0.003755, -4.5316295400000004E-07, -1.4724041223526, 0.003755, 0.003755
DataValue, 0.003765, -4.70084842E-07, -1.4121873378753662, 0.003765, 0.003765
DataValue, 0.003775, -4.7967660100000008E-07, -1.3522061109542851, 0.003775, 0.003775
DataValue, 0.003785, -4.85935857E-07, -1.292352676391602, 0.003785, 0.003785
DataValue, 0.003795, -4.96136636E-07, -1.2322548627853391, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.9017944500000006E-07, -1.1723066568374632, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -5.27460884E-07, -1.112687826156616, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.27685131E-07, -1.052604079246521, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.43769545E-07, -0.99181932210922208, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.5075133800000007E-07, -0.93242859840393111, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.7004416500000006E-07, -0.872582912445068, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -6.0189967100000009E-07, -0.81181925535202, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.7902690300000006E-07, -0.75195705890655506, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -6.2673342400000009E-07, -0.692052245140076, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -6.478708770000001E-07, -0.632107257843018, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.7241796800000008E-07, -0.57190561294555708, 0.003905, 0.003905
DataValue, 0.003915, -6.94794494E-07, -0.51204967498779308, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -7.27917154E-07, -0.452103674411774, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -7.8296358200000009E-07, -0.391999185085297, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -7.809107960000001E-07, -0.332190126180649, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -8.41248607E-07, -0.27237683534622203, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -9.0417603400000005E-07, -0.21237342059612302, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -9.46024841E-07, -0.152310132980347, 0.003975, 0.003975
DataValue, 0.003985, -1.011200652E-06, -0.092501424252987, 0.003985, 0.003985
DataValue, 0.003995, -1.061549256E-06, -0.032890252768993, 0.003995, 0.003995
DataValue, 0.004005, -1.1733466180000002E-06, 0.02752267383039, 0.004005, 0.004005
DataValue, 0.004015, -1.199303028E-06, 0.087287366390228008, 0.004015, 0.004015
DataValue, 0.004025, -1.258274892E-06, 0.147086217999458, 0.004025, 0.004025
DataValue, 0.004035, -1.3116260790000001E-06, 0.20749209821224202, 0.004035, 0.004035
DataValue, 0.004045, -1.313985081E-06, 0.26775467395782504, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.3266619590000001E-06, 0.32702642679214505, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.3796458230000002E-06, 0.38714358210563704, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.4892572150000002E-06, 0.44752517342567405, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.6461447100000002E-06, 0.506893038749695, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.852407536E-06, 0.56683975458145108, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.116600626E-06, 0.627143204212189, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.348728003E-06, 0.68678814172744707, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.630679319E-06, 0.746511995792389, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.8866331830000002E-06, 0.80662459135055509, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.14691215E-06, 0.86671990156173706, 0.004145, 0.004145
DataValue, 0.004155, -3.307065754E-06, 0.9265388250350951, 0.004155, 0.004155
DataValue, 0.004165, -3.4335828330000003E-06, 0.98666512966156006, 0.004165, 0.004165
DataValue, 0.004175, -3.4735555800000003E-06, 1.0470302104949951, 0.004175, 0.004175
DataValue, 0.004185, -3.37647657E-06, 1.1067649126052861, 0.004185, 0.004185
DataValue, 0.004195, -3.260032145E-06, 1.1666514873504641, 0.004195, 0.004195
DataValue, 0.004205, -3.125971716E-06, 1.2266784906387331, 0.004205, 0.004205
DataValue, 0.004215, -2.9946872930000003E-06, 1.2868667840957642, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.866819614E-06, 1.3469642400741582, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.7618864350000002E-06, 1.4068334102630622, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.6569398410000003E-06, 1.4671727418899541, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.5390052090000003E-06, 1.526846289634705, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.4296166430000003E-06, 1.5866191387176512, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.314718813E-06, 1.6470206975936892, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.1693308550000004E-06, 1.7069185972213752, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.005180477E-06, 1.7665801048278811, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.852777586E-06, 1.8266190290451052, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.6616460240000002E-06, 1.8866763114929201, 0.004315, 0.004315
DataValue, 0.004325, -1.4927613850000001E-06, 1.9462428092956541, 0.004325, 0.004325
DataValue, 0.004335, -1.3460487480000001E-06, 2.0064229965209961, 0.004335, 0.004335
DataValue, 0.004345, -1.215001248E-06, 2.0670690536499023, 0.004345, 0.004345
DataValue, 0.004355, -1.0899874500000002E-06, 2.126531839370728, 0.004355, 0.004355
DataValue, 0.004365, -9.89363684E-07, 2.1862928867340092, 0.004365, 0.004365
DataValue, 0.004375, -9.07908031E-07, 2.2464439868927, 0.004375, 0.004375
DataValue, 0.004385, -8.30179488E-07, 2.3063862323760991, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.7054602300000005E-07, 2.3659577369689941, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.2623299700000008E-07, 2.4259920120239262, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.83331507E-07, 2.48614501953125, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.52370318E-07, 2.5457348823547363, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.288282180000001E-07, 2.6056234836578374, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.169559010000001E-07, 2.6661381721496582, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.95051745E-07, 2.72594428062439, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.8584964800000007E-07, 2.785614013671875, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.8765641600000008E-07, 2.8459043502807622, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.81792449E-07, 2.9060947895050053, 0.004485, 0.004485
DataValue, 0.004495, -5.8123527000000008E-07, 2.9658122062683114, 0.004495, 0.004495
DataValue, 0.004505, 2.2615193000000003E-08, 2.966038703918457, 0.004505, 0.004505
DataValue, 0.004515, 1.64850192E-07, 2.9064536094665532, 0.004515, 0.004515
DataValue, 0.004525, 2.1576444500000003E-07, 2.8466410636901864, 0.004525, 0.004525
DataValue, 0.004535, 2.45569964E-07, 2.7863273620605473, 0.004535, 0.004535
DataValue, 0.004545, 2.66477571E-07, 2.7264974117279053, 0.004545, 0.004545
DataValue, 0.004555, 2.9131967900000004E-07, 2.6669270992279053, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.03207429E-07, 2.6067061424255371, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.08242988E-07, 2.5469121932983403, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.23109305E-07, 2.4870285987854004, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.34238706E-07, 2.4268419742584233, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.4062551900000005E-07, 2.366818904876709, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.4544871100000005E-07, 2.3069479465484624, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.55836647E-07, 2.247306108474731, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.6034376200000005E-07, 2.187272310256958, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.65356215E-07, 2.1272857189178471, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.7233311900000004E-07, 2.06775164604187, 0.004655, 0.004655
DataValue, 0.004665, 3.8032905500000003E-07, 2.0070888996124272, 0.004665, 0.004665
DataValue, 0.004675, 3.85033815E-07, 1.9474093914031982, 0.004675, 0.004675
DataValue, 0.004685, 3.8939938900000004E-07, 1.8880541324615481, 0.004685, 0.004685
DataValue, 0.004695, 3.98300102E-07, 1.8276975154876711, 0.004695, 0.004695
DataValue, 0.004705, 3.96934865E-07, 1.7675589323043821, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.03857797E-07, 1.708065390586853, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.1520309000000005E-07, 1.6480967998504641, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.1723691900000004E-07, 1.5875630378723151, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.2347232900000005E-07, 1.52776312828064, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.30415611E-07, 1.4681823253631592, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.3970180700000004E-07, 1.4078763723373411, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.43224934E-07, 1.3477170467376711, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.4982198200000003E-07, 1.2879093885421751, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.6019027900000005E-07, 1.2278678417205811, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.7164840600000006E-07, 1.167700052261353, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.7400533300000006E-07, 1.108001232147217, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.8352211500000008E-07, 1.0482790470123291, 0.004825, 0.004825
DataValue, 0.004835, 5.02357295E-07, 0.98779261112213113, 0.004835, 0.004835
DataValue, 0.004845, 5.05725552E-07, 0.927727878093719, 0.004845, 0.004845
DataValue, 0.004855, 5.1735185E-07, 0.86800932884216309, 0.004855, 0.004855
DataValue, 0.004865, 5.37151436E-07, 0.808090388774872, 0.004865, 0.004865
DataValue, 0.004875, 5.49538186E-07, 0.747743666172028, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.6115885600000006E-07, 0.68779802322387706, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.8426150000000006E-07, 0.62803715467453, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.99255372E-07, 0.567876040935516, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.21082449E-07, 0.508059561252594, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.4285978900000006E-07, 0.44837409257888805, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.73483896E-07, 0.38797560334205605, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.0293128800000007E-07, 0.328036248683929, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.3538672000000009E-07, 0.268637418746948, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.7859516500000009E-07, 0.208560392260551, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.1671203100000007E-07, 0.148086562752724, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.6281215800000008E-07, 0.088857062160969, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.19474019E-07, 0.029038146138191, 0.004995, 0.004995
