
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.003295, 1.1481020920000001E-05, -1.1393772363662722, 0.003295, 0.003295
DataValue, 0.003305, 1.1481020920000001E-05, -1.1664948463439941, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1481020920000001E-05, -1.1933385133743291, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1481020920000001E-05, -1.2195578813552861, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1481020920000001E-05, -1.245161771774292, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1481020920000001E-05, -1.269800186157227, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.1481020920000001E-05, -1.293084383010864, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.1481020920000001E-05, -1.3155146837234502, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1481020920000001E-05, -1.3367590904235842, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1481020920000001E-05, -1.3572613000869751, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.1481020920000001E-05, -1.3771152496337891, 0.003395, 0.003395
DataValue, 0.003405, 1.1481020920000001E-05, -1.3966085910797121, 0.003405, 0.003405
DataValue, 0.003415, 1.1481020920000001E-05, -1.4159791469573981, 0.003415, 0.003415
DataValue, 0.003425, 1.1481020920000001E-05, -1.435091614723206, 0.003425, 0.003425
DataValue, 0.003435, 1.1481020920000001E-05, -1.45414412021637, 0.003435, 0.003435
DataValue, 0.003445, 1.1481020920000001E-05, -1.4730734825134282, 0.003445, 0.003445
DataValue, 0.003455, 1.1481020920000001E-05, -1.494231581687927, 0.003455, 0.003455
DataValue, 0.003465, 1.1481020920000001E-05, -1.5138623714447022, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.1481020920000001E-05, -1.5316677093505862, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1481020920000001E-05, -1.5493090152740481, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1481020920000001E-05, -1.5666954517364502, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1481020920000001E-05, -1.5654317140579221, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1481020920000001E-05, -1.5469270944595341, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1481020920000001E-05, -1.5285948514938352, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1481020920000001E-05, -1.510852575302124, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1481020920000001E-05, -1.4929214715957642, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1481020920000001E-05, -1.4744230508804321, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1481020920000001E-05, -1.4562965631484992, 0.003565, 0.003565
DataValue, 0.003575, 1.1481020920000001E-05, -1.4379394054412842, 0.003575, 0.003575
DataValue, 0.003585, 1.1481020920000001E-05, -1.41890025138855, 0.003585, 0.003585
DataValue, 0.003595, 1.1481020920000001E-05, -1.3992631435394292, 0.003595, 0.003595
DataValue, 0.003605, 1.1481020920000001E-05, -1.3797405958175661, 0.003605, 0.003605
DataValue, 0.003615, 1.1481020920000001E-05, -1.3602123260498051, 0.003615, 0.003615
DataValue, 0.003625, 1.1481020920000001E-05, -1.339568614959717, 0.003625, 0.003625
DataValue, 0.003635, 1.1481020920000001E-05, -1.318300127983093, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1481020920000001E-05, -1.2963413000106812, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1481020920000001E-05, -1.2732169628143311, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1481020920000001E-05, -1.2488225698471072, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1481020920000001E-05, -1.2236757278442381, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1481020920000001E-05, -1.197339773178101, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1481020920000001E-05, -1.1700130701065061, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1481020920000001E-05, -1.1428031921386721, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1481020920000001E-05, -1.1153063774108891, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1481020920000001E-05, -1.0875786542892461, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1481020920000001E-05, -1.0591497421264651, 0.003735, 0.003735
DataValue, 0.003745, 1.1481020920000001E-05, -1.031155109405518, 0.003745, 0.003745
DataValue, 0.003755, 1.1481020920000001E-05, -1.0032252073287962, 0.003755, 0.003755
DataValue, 0.003765, 1.1481020920000001E-05, -0.97482693195343006, 0.003765, 0.003765
DataValue, 0.003775, 1.1481020920000001E-05, -0.94690269231796309, 0.003775, 0.003775
DataValue, 0.003785, 1.1481020920000001E-05, -0.918544948101044, 0.003785, 0.003785
DataValue, 0.003795, 1.1481020920000001E-05, -0.88998687267303511, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1481020920000001E-05, -0.861624598503113, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1481020920000001E-05, -0.8334492444992061, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1481020920000001E-05, -0.804847896099091, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1481020920000001E-05, -0.77552467584610008, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1481020920000001E-05, -0.746357142925262, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1481020920000001E-05, -0.716097295284271, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1481020920000001E-05, -0.68443262577056907, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1481020920000001E-05, -0.65234148502349809, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1481020920000001E-05, -0.618146538734436, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1481020920000001E-05, -0.581397354602814, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1481020920000001E-05, -0.540609538555145, 0.003905, 0.003905
DataValue, 0.003915, 1.1481020920000001E-05, -0.494273513555527, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1481020920000001E-05, -0.44158020615577703, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1481020920000001E-05, -0.384618312120438, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1481020920000001E-05, -0.325987040996551, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1481020920000001E-05, -0.26638925075531, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1481020920000001E-05, -0.20626786351203902, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1481020920000001E-05, -0.14631550014019, 0.003975, 0.003975
DataValue, 0.003985, 1.1481020920000001E-05, -0.086701154708862013, 0.003985, 0.003985
DataValue, 0.003995, 1.1481020920000001E-05, -0.027012865990400002, 0.003995, 0.003995
DataValue, 0.004005, -5.030191005E-06, 0.024392433464527002, 0.004005, 0.004005
DataValue, 0.004015, -1.1443604308000002E-05, 0.080865621566772, 0.004015, 0.004015
DataValue, 0.004025, -1.1443604308000002E-05, 0.140587359666824, 0.004025, 0.004025
DataValue, 0.004035, -1.1443604308000002E-05, 0.20102845132350902, 0.004035, 0.004035
DataValue, 0.004045, -1.1443604308000002E-05, 0.261214971542358, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1443604308000002E-05, 0.32019340991973905, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1443604308000002E-05, 0.379461973905563, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1443604308000002E-05, 0.43681192398071306, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1443604308000002E-05, 0.48879748582840005, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1443604308000002E-05, 0.535108506679535, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1443604308000002E-05, 0.57666641473770108, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1443604308000002E-05, 0.61383384466171309, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1443604308000002E-05, 0.648065805435181, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1443604308000002E-05, 0.68028962612152111, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1443604308000002E-05, 0.711258590221405, 0.004145, 0.004145
DataValue, 0.004155, -1.1443604308000002E-05, 0.741420865058899, 0.004155, 0.004155
DataValue, 0.004165, -1.1443604308000002E-05, 0.770997583866119, 0.004165, 0.004165
DataValue, 0.004175, -1.1443604308000002E-05, 0.800547540187836, 0.004175, 0.004175
DataValue, 0.004185, -1.1443604308000002E-05, 0.828776061534882, 0.004185, 0.004185
DataValue, 0.004195, -1.1443604308000002E-05, 0.85703307390213, 0.004195, 0.004195
DataValue, 0.004205, -1.1443604308000002E-05, 0.885486543178558, 0.004205, 0.004205
DataValue, 0.004215, -1.1443604308000002E-05, 0.91411048173904408, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1443604308000002E-05, 0.942354440689087, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1443604308000002E-05, 0.970768868923187, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1443604308000002E-05, 0.999477624893188, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1443604308000002E-05, 1.0278002023696902, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1443604308000002E-05, 1.0564814805984502, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1443604308000002E-05, 1.085720896720886, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1443604308000002E-05, 1.1152088642120361, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1443604308000002E-05, 1.1442024707794192, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1443604308000002E-05, 1.173791885375977, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1443604308000002E-05, 1.2031931877136231, 0.004315, 0.004315
DataValue, 0.004325, -1.1443604308000002E-05, 1.2323619127273562, 0.004325, 0.004325
DataValue, 0.004335, -1.1443604308000002E-05, 1.2619688510894782, 0.004335, 0.004335
DataValue, 0.004345, -1.1443604308000002E-05, 1.2918794155120852, 0.004345, 0.004345
DataValue, 0.004355, -1.1443604308000002E-05, 1.321014523506165, 0.004355, 0.004355
DataValue, 0.004365, -1.1443604308000002E-05, 1.3500405550003052, 0.004365, 0.004365
DataValue, 0.004375, -1.1443604308000002E-05, 1.3792134523391721, 0.004375, 0.004375
DataValue, 0.004385, -1.1443604308000002E-05, 1.4077606201171882, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1443604308000002E-05, 1.436145067214966, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1443604308000002E-05, 1.464773893356323, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1443604308000002E-05, 1.492969274520874, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1443604308000002E-05, 1.5202115774154661, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1443604308000002E-05, 1.5465812683105471, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1443604308000002E-05, 1.5726629495620732, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1443604308000002E-05, 1.5973840951919562, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1443604308000002E-05, 1.6214330196380622, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1443604308000002E-05, 1.6468393802642822, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1443604308000002E-05, 1.6727898120880131, 0.004485, 0.004485
DataValue, 0.004495, -1.1443604308000002E-05, 1.6981517076492312, 0.004495, 0.004495
DataValue, 0.004505, -1.1443604308000002E-05, 1.6983933448791502, 0.004505, 0.004505
DataValue, 0.004515, -1.1443604308000002E-05, 1.6743239164352421, 0.004515, 0.004515
DataValue, 0.004525, -1.1443604308000002E-05, 1.6493841409683232, 0.004525, 0.004525
DataValue, 0.004535, -1.1443604308000002E-05, 1.6246449947357182, 0.004535, 0.004535
DataValue, 0.004545, -1.1443604308000002E-05, 1.5996875762939451, 0.004545, 0.004545
DataValue, 0.004555, -1.1443604308000002E-05, 1.5737305879592902, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1443604308000002E-05, 1.5476671457290652, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1443604308000002E-05, 1.5208086967468262, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1443604308000002E-05, 1.493257999420166, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1443604308000002E-05, 1.4655404090881352, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1443604308000002E-05, 1.4375108480453491, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1443604308000002E-05, 1.4091320037841801, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1443604308000002E-05, 1.3803496360778811, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1443604308000002E-05, 1.3511990308761601, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1443604308000002E-05, 1.3222141265869141, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1443604308000002E-05, 1.293359637260437, 0.004655, 0.004655
DataValue, 0.004665, -1.1443604308000002E-05, 1.263444185256958, 0.004665, 0.004665
DataValue, 0.004675, -1.1443604308000002E-05, 1.2337111234664921, 0.004675, 0.004675
DataValue, 0.004685, -1.1443604308000002E-05, 1.2044699192047121, 0.004685, 0.004685
DataValue, 0.004695, -1.1443604308000002E-05, 1.1750767230987551, 0.004695, 0.004695
DataValue, 0.004705, -1.1443604308000002E-05, 1.145635604858398, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1443604308000002E-05, 1.116621136665344, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1443604308000002E-05, 1.087196946144104, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1443604308000002E-05, 1.0576825141906741, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1443604308000002E-05, 1.028889536857605, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1443604308000002E-05, 1.0004618167877202, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1443604308000002E-05, 0.97148787975311313, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1443604308000002E-05, 0.94311219453811612, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1443604308000002E-05, 0.91498404741287209, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1443604308000002E-05, 0.88638126850128207, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1443604308000002E-05, 0.85771125555038408, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1443604308000002E-05, 0.82941198348999, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1443604308000002E-05, 0.80086445808410611, 0.004825, 0.004825
DataValue, 0.004835, -1.1443604308000002E-05, 0.77146869897842407, 0.004835, 0.004835
DataValue, 0.004845, -1.1443604308000002E-05, 0.742053985595703, 0.004845, 0.004845
DataValue, 0.004855, -1.1443604308000002E-05, 0.71177059412002608, 0.004855, 0.004855
DataValue, 0.004865, -1.1443604308000002E-05, 0.680619239807129, 0.004865, 0.004865
DataValue, 0.004875, -1.1443604308000002E-05, 0.648406982421875, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1443604308000002E-05, 0.614482462406158, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1443604308000002E-05, 0.57750195264816306, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1443604308000002E-05, 0.53595072031021107, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1443604308000002E-05, 0.489619314670563, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1443604308000002E-05, 0.43775802850723305, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1443604308000002E-05, 0.38053944706916804, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1443604308000002E-05, 0.321752190589905, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1443604308000002E-05, 0.262707203626633, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1443604308000002E-05, 0.202493578195572, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1443604308000002E-05, 0.141969740390778, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1443604308000002E-05, 0.082355037331581, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1443604308000002E-05, 0.022711470723152, 0.004995, 0.004995
