
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.0035150000000000003, 1.17033369E-06, -2.9110610485076904, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 8.4241406700000007E-07, -2.850959300994873, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 5.9894421200000007E-07, -2.7910826206207284, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 4.1029295500000003E-07, -2.7315099239349374, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 2.5591231200000004E-07, -2.6715307235717773, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.3114026800000001E-07, -2.6114504337310791, 0.003565, 0.003565
DataValue, 0.003575, 2.9835995000000005E-08, -2.5516941547393803, 0.003575, 0.003575
DataValue, 0.003585, -5.2773956000000006E-08, -2.4914429187774663, 0.003585, 0.003585
DataValue, 0.003595, -1.1984337800000002E-07, -2.4311454296112061, 0.003595, 0.003595
DataValue, 0.003605, -1.7195817700000002E-07, -2.3718550205230713, 0.003605, 0.003605
DataValue, 0.003615, -2.1462769000000002E-07, -2.3120625019073491, 0.003615, 0.003615
DataValue, 0.003625, -2.56208807E-07, -2.2517631053924561, 0.003625, 0.003625
DataValue, 0.003635, -2.8506048000000003E-07, -2.191704273223877, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.11091242E-07, -2.1322453022003174, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.33530892E-07, -2.0721662044525151, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.5359465800000004E-07, -2.0118412971496582, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.6553774400000005E-07, -1.9523339271545412, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.8034940500000005E-07, -1.8925400972366331, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.9170657800000003E-07, -1.8322802782058723, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.99215423E-07, -1.772027254104614, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.1238990900000004E-07, -1.7122596502304082, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.2314926000000004E-07, -1.6524699926376341, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.30222883E-07, -1.5921517610549931, 0.003735, 0.003735
DataValue, 0.003745, -4.3492696000000003E-07, -1.5328177213668821, 0.003745, 0.003745
DataValue, 0.003755, -4.45306483E-07, -1.472724914550781, 0.003755, 0.003755
DataValue, 0.003765, -4.5456391700000004E-07, -1.4120844602584841, 0.003765, 0.003765
DataValue, 0.003775, -4.59221042E-07, -1.3521744012832642, 0.003775, 0.003775
DataValue, 0.003785, -4.70974896E-07, -1.2925044298172002, 0.003785, 0.003785
DataValue, 0.003795, -4.80349399E-07, -1.2322756052017212, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.90658124E-07, -1.1724500656127932, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.93486027E-07, -1.1127747297286992, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.09384677E-07, -1.0526853799819951, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.20781839E-07, -0.99188023805618308, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.29205295E-07, -0.93244338035583507, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.4643061300000006E-07, -0.87241566181182906, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.6080705200000006E-07, -0.812282979488373, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.7284688600000008E-07, -0.75246763229370106, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -5.9082634600000009E-07, -0.69248670339584306, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -6.10572613E-07, -0.63217836618423506, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.31525779E-07, -0.57213020324707009, 0.003905, 0.003905
DataValue, 0.003915, -6.49047593E-07, -0.512497246265411, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -6.7486809000000007E-07, -0.45270189642906206, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -7.1131552200000005E-07, -0.392254829406738, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -7.31066734E-07, -0.33244785666465804, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -7.668862170000001E-07, -0.272667318582535, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -8.0627575E-07, -0.212760731577873, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -8.48939692E-07, -0.152864351868629, 0.003975, 0.003975
DataValue, 0.003985, -8.90228534E-07, -0.093180991709232011, 0.003985, 0.003985
DataValue, 0.003995, -9.3877253000000011E-07, -0.033151164650917005, 0.003995, 0.003995
DataValue, 0.004005, -1.0005098830000002E-06, 0.027212467044592, 0.004005, 0.004005
DataValue, 0.004015, -1.040996267E-06, 0.087025396525860013, 0.004015, 0.004015
DataValue, 0.004025, -1.092349294E-06, 0.14683340489864302, 0.004025, 0.004025
DataValue, 0.004035, -1.1438642100000002E-06, 0.207295268774033, 0.004035, 0.004035
DataValue, 0.004045, -1.164698915E-06, 0.26753672957420305, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.196171752E-06, 0.32717677950859103, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.248914486E-06, 0.38720062375068703, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.334111175E-06, 0.44715791940689104, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.45822446E-06, 0.50678670406341508, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.6251235590000001E-06, 0.566444337368011, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.8352459390000001E-06, 0.6269477605819701, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.032010798E-06, 0.686463892459869, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.238529305E-06, 0.746246159076691, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.4554960870000003E-06, 0.80646437406539906, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.6164318570000003E-06, 0.86663860082626309, 0.004145, 0.004145
DataValue, 0.004155, -2.729729658E-06, 0.926528990268707, 0.004155, 0.004155
DataValue, 0.004165, -2.8177296370000004E-06, 0.986346840858459, 0.004165, 0.004165
DataValue, 0.004175, -2.8660124370000003E-06, 1.0468530654907231, 0.004175, 0.004175
DataValue, 0.004185, -2.816172355E-06, 1.1065797805786131, 0.004185, 0.004185
DataValue, 0.004195, -2.7637206590000004E-06, 1.1665141582489012, 0.004195, 0.004195
DataValue, 0.004205, -2.6985244400000002E-06, 1.226769685745239, 0.004205, 0.004205
DataValue, 0.004215, -2.5843064580000003E-06, 1.2869015932083132, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.475482916E-06, 1.3468350172042851, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.3780191900000003E-06, 1.4066025018692021, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.2722001630000003E-06, 1.4669443368911741, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.1499006380000004E-06, 1.5266931056976321, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.0359825610000002E-06, 1.5865180492401121, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.934670536E-06, 1.6466228961944582, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.79332983E-06, 1.7065691947937012, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.663447847E-06, 1.7661522626876831, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.5336647720000001E-06, 1.8265835046768191, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.3977437450000002E-06, 1.8865573406219482, 0.004315, 0.004315
DataValue, 0.004325, -1.2669843270000001E-06, 1.9463428258895872, 0.004325, 0.004325
DataValue, 0.004335, -1.1525343100000001E-06, 2.0059881210327153, 0.004335, 0.004335
DataValue, 0.004345, -1.049881575E-06, 2.0666196346282963, 0.004345, 0.004345
DataValue, 0.004355, -9.48091667E-07, 2.1261367797851562, 0.004355, 0.004355
DataValue, 0.004365, -8.71388409E-07, 2.1858551502227783, 0.004365, 0.004365
DataValue, 0.004375, -8.1363953100000007E-07, 2.2460391521453862, 0.004375, 0.004375
DataValue, 0.004385, -7.508165250000001E-07, 2.3058171272277832, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.0572980300000009E-07, 2.3654816150665283, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.72633803E-07, 2.425662517547607, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.3695171100000006E-07, 2.485672235488892, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.1127349200000006E-07, 2.5455496311187744, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.95539518E-07, 2.6056470870971684, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.8750083600000005E-07, 2.6662962436676034, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.70413533E-07, 2.7259535789489751, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.6477802000000008E-07, 2.7855403423309331, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.6627573E-07, 2.8458893299102783, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.6254447100000008E-07, 2.905982494354248, 0.004485, 0.004485
DataValue, 0.004495, -5.61844331E-07, 2.9655771255493164, 0.004495, 0.004495
DataValue, 0.004505, 3.243893E-08, 2.9658417701721191, 0.004505, 0.004505
DataValue, 0.004515, 1.66592486E-07, 2.9061827659606934, 0.004515, 0.004515
DataValue, 0.004525, 2.2322493000000003E-07, 2.8463776111602783, 0.004525, 0.004525
DataValue, 0.004535, 2.46950634E-07, 2.7861466407775883, 0.004535, 0.004535
DataValue, 0.004545, 2.7022917900000004E-07, 2.726310253143311, 0.004545, 0.004545
DataValue, 0.004555, 2.9007850300000004E-07, 2.6665709018707284, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.01916458E-07, 2.6060438156127934, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.09771536E-07, 2.5462543964385991, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.17560023E-07, 2.4867608547210693, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.3020464200000004E-07, 2.426609992980957, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.3271578600000004E-07, 2.3664600849151611, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.39104673E-07, 2.306710958480835, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.4920245200000003E-07, 2.2473437786102304, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.52637272E-07, 2.187038898468018, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.5336407200000004E-07, 2.1272163391113281, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.60989958E-07, 2.0675168037414551, 0.004655, 0.004655
DataValue, 0.004665, 3.68591316E-07, 2.0072741508483891, 0.004665, 0.004665
DataValue, 0.004675, 3.7046186200000003E-07, 1.9471304416656492, 0.004675, 0.004675
DataValue, 0.004685, 3.74529577E-07, 1.8874202966690061, 0.004685, 0.004685
DataValue, 0.004695, 3.8519712600000004E-07, 1.8274042606353762, 0.004695, 0.004695
DataValue, 0.004705, 3.84213848E-07, 1.7670973539352421, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.8668361000000004E-07, 1.7076487541198731, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.9621298200000004E-07, 1.6475898027420042, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.9724042700000004E-07, 1.587257504463196, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.0308336200000005E-07, 1.5275624990463261, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.0869923600000003E-07, 1.46773374080658, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.1734625700000004E-07, 1.4075063467025761, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.1790482900000005E-07, 1.3474229574203491, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.21235939E-07, 1.287733316421509, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.29672014E-07, 1.2276245355606081, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.3798752400000004E-07, 1.167451858520508, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.42628533E-07, 1.1077001094818122, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.5008832200000003E-07, 1.0477491617202761, 0.004825, 0.004825
DataValue, 0.004835, 4.5998845600000004E-07, 0.98739755153656006, 0.004835, 0.004835
DataValue, 0.004845, 4.6339454200000003E-07, 0.927544772624969, 0.004845, 0.004845
DataValue, 0.004855, 4.7274522800000005E-07, 0.86765402555465709, 0.004855, 0.004855
DataValue, 0.004865, 4.8436874100000008E-07, 0.807749927043915, 0.004865, 0.004865
DataValue, 0.004875, 4.94140579E-07, 0.7475672960281371, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.01491741E-07, 0.687779366970062, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.2349474800000006E-07, 0.62794142961502109, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.2458250400000009E-07, 0.567714750766754, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.3817956300000007E-07, 0.507684230804443, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.53303778E-07, 0.44839909672737105, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.7412029300000007E-07, 0.387908697128296, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.9378737700000009E-07, 0.327828168869019, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.0767394E-07, 0.268832832574844, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.41282895E-07, 0.20864455401897403, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.5620668E-07, 0.14791120588779402, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 6.8489998700000006E-07, 0.088092990219593, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.1018081400000006E-07, 0.028388507664204, 0.004995, 0.004995
