
SetupTitle, Endurance Measure 1kHz After 12 000 Cycles(1)
DataValue, 0.0035350000000000004, 3.5680128E-07, -2.7906911373138432, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 2.42141425E-07, -2.7311105728149414, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.4017304300000002E-07, -2.6712045669555664, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 6.6995632E-08, -2.6109628677368164, 0.003565, 0.003565
DataValue, 0.003575, 5.005094E-09, -2.5514183044433594, 0.003575, 0.003575
DataValue, 0.003585, -5.1455107000000004E-08, -2.49147891998291, 0.003585, 0.003585
DataValue, 0.003595, -9.511588E-08, -2.4309563636779794, 0.003595, 0.003595
DataValue, 0.003605, -1.2994200900000002E-07, -2.3714795112609863, 0.003605, 0.003605
DataValue, 0.003615, -1.5549386500000002E-07, -2.3118577003479004, 0.003615, 0.003615
DataValue, 0.003625, -1.8727789100000002E-07, -2.2516686916351323, 0.003625, 0.003625
DataValue, 0.003635, -2.0304439400000003E-07, -2.19163966178894, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.1989340800000002E-07, -2.1320939064025883, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.3529814500000002E-07, -2.07204532623291, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.48425692E-07, -2.0117950439453129, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.54631203E-07, -1.9522079229354861, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.6438570400000003E-07, -1.8920941352844241, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.7291747500000004E-07, -1.8319994211196902, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.74547574E-07, -1.77213180065155, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.79842311E-07, -1.7125300168991091, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.8992636200000004E-07, -1.6524848937988281, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.88329232E-07, -1.5923705101013181, 0.003735, 0.003735
DataValue, 0.003745, -2.89932672E-07, -1.5324293375015261, 0.003745, 0.003745
DataValue, 0.003755, -2.97900755E-07, -1.472422242164612, 0.003755, 0.003755
DataValue, 0.003765, -3.02217472E-07, -1.41204559803009, 0.003765, 0.003765
DataValue, 0.003775, -2.9940113700000004E-07, -1.3523081541061401, 0.003775, 0.003775
DataValue, 0.003785, -3.05197887E-07, -1.292576789855957, 0.003785, 0.003785
DataValue, 0.003795, -3.0851902E-07, -1.2324422597885132, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.0763914100000003E-07, -1.1724286079406741, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.10321582E-07, -1.1126253604888921, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.1375981300000003E-07, -1.052642941474915, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.1882390800000003E-07, -0.991845309734344, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.1965751600000003E-07, -0.93209135532379106, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.2422735800000004E-07, -0.87204384803772006, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.2958522E-07, -0.811939299106598, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.28706022E-07, -0.752207517623901, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.33914556E-07, -0.692199409008026, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.46220389E-07, -0.632221281528473, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.4425798400000003E-07, -0.571996688842773, 0.003905, 0.003905
DataValue, 0.003915, -3.49973419E-07, -0.512167036533356, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.60840602E-07, -0.45233494043350203, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.7021931100000003E-07, -0.39238318800926203, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.7877001100000004E-07, -0.33234515786171004, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.9268209700000003E-07, -0.272115290164947, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.10311458E-07, -0.212306439876556, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.30128267E-07, -0.152207523584366, 0.003975, 0.003975
DataValue, 0.003985, -4.6117119700000005E-07, -0.092294126749039, 0.003985, 0.003985
DataValue, 0.003995, -5.00424107E-07, -0.032372623682022005, 0.003995, 0.003995
DataValue, 0.004005, -5.54340716E-07, 0.027668209746480002, 0.004005, 0.004005
DataValue, 0.004015, -6.19184732E-07, 0.087314434349537, 0.004015, 0.004015
DataValue, 0.004025, -6.99964232E-07, 0.146889895200729, 0.004025, 0.004025
DataValue, 0.004035, -7.887427390000001E-07, 0.20775057375431102, 0.004035, 0.004035
DataValue, 0.004045, -8.58917304E-07, 0.267971634864807, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -9.4131917200000008E-07, 0.32734715938568104, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.058922976E-06, 0.386972278356552, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.252380343E-06, 0.447374612092972, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.5294026530000001E-06, 0.506879687309265, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.892874366E-06, 0.566669523715973, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.2759161310000003E-06, 0.62709510326385509, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.576234237E-06, 0.68683218955993608, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.794042302E-06, 0.74661886692047108, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.862537713E-06, 0.80670720338821411, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.8126014510000003E-06, 0.86692756414413408, 0.004145, 0.004145
DataValue, 0.004155, -2.6677323600000004E-06, 0.926671266555786, 0.004155, 0.004155
DataValue, 0.004165, -2.4988130460000002E-06, 0.98676705360412609, 0.004165, 0.004165
DataValue, 0.004175, -2.350919203E-06, 1.04722785949707, 0.004175, 0.004175
DataValue, 0.004185, -2.15603859E-06, 1.1069873571395872, 0.004185, 0.004185
DataValue, 0.004195, -2.0035884060000003E-06, 1.1667871475219731, 0.004195, 0.004195
DataValue, 0.004205, -1.863897637E-06, 1.2272598743438721, 0.004205, 0.004205
DataValue, 0.004215, -1.7285340160000002E-06, 1.2874186038970952, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.5959258230000002E-06, 1.3468723297119141, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.49091818E-06, 1.406779408454895, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.3898829820000001E-06, 1.46729576587677, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.2826036480000001E-06, 1.5271060466766362, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.187032808E-06, 1.5869331359863281, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.10903602E-06, 1.6472862958908081, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.024706762E-06, 1.7069866657257082, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -9.58840587E-07, 1.7668021917343142, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -8.9310748300000012E-07, 1.8270591497421271, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -8.3134830200000008E-07, 1.8871148824691773, 0.004315, 0.004315
DataValue, 0.004325, -7.646505650000001E-07, 1.9464280605316162, 0.004325, 0.004325
DataValue, 0.004335, -7.0838876800000009E-07, 2.0063784122467041, 0.004335, 0.004335
DataValue, 0.004345, -6.54541623E-07, 2.0668830871582031, 0.004345, 0.004345
DataValue, 0.004355, -5.90085278E-07, 2.12669849395752, 0.004355, 0.004355
DataValue, 0.004365, -5.44352019E-07, 2.1865406036376953, 0.004365, 0.004365
DataValue, 0.004375, -5.03298679E-07, 2.2465958595275883, 0.004375, 0.004375
DataValue, 0.004385, -4.64941763E-07, 2.3063797950744633, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.3591589400000004E-07, 2.3662502765655522, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.1783081900000004E-07, 2.4264016151428223, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.9658166900000004E-07, 2.4865844249725342, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.8203506800000005E-07, 2.546242475509644, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.75610114E-07, 2.6058757305145264, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.7046820000000004E-07, 2.6664080619812012, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.6075576300000004E-07, 2.7262499332427983, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.5970410300000003E-07, 2.78617525100708, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.61422508E-07, 2.8464875221252441, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.59033123E-07, 2.9063611030578613, 0.004485, 0.004485
DataValue, 0.004495, -3.6129282000000004E-07, 2.9659912586212163, 0.004495, 0.004495
DataValue, 0.004505, 8.3833434E-08, 2.9664344787597661, 0.004505, 0.004505
DataValue, 0.004515, 1.7473765000000001E-07, 2.9066925048828134, 0.004515, 0.004515
DataValue, 0.004525, 2.0506335800000002E-07, 2.8468170166015634, 0.004525, 0.004525
DataValue, 0.004535, 2.1840614300000002E-07, 2.7868297100067143, 0.004535, 0.004535
DataValue, 0.004545, 2.28012013E-07, 2.726851224899292, 0.004545, 0.004545
DataValue, 0.004555, 2.4024913600000004E-07, 2.6668050289154053, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.4562453400000003E-07, 2.6064720153808594, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.49662918E-07, 2.54664421081543, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.5517292100000004E-07, 2.4868593215942383, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.60045624E-07, 2.426753044128418, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.62544376E-07, 2.366796493530273, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.6642430800000004E-07, 2.3072352409362793, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.6840282900000004E-07, 2.2475390434265141, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.7171907400000003E-07, 2.187440156936646, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.70972379E-07, 2.1277701854705811, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.7395350300000004E-07, 2.0678815841674814, 0.004655, 0.004655
DataValue, 0.004665, 2.81418181E-07, 2.0072917938232422, 0.004665, 0.004665
DataValue, 0.004675, 2.78622878E-07, 1.9474517107009892, 0.004675, 0.004675
DataValue, 0.004685, 2.78533832E-07, 1.8879519701004031, 0.004685, 0.004685
DataValue, 0.004695, 2.8382089600000003E-07, 1.8276273012161262, 0.004695, 0.004695
DataValue, 0.004705, 2.83745862E-07, 1.7673225402832031, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.84484145E-07, 1.7080117464065552, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.8930705300000004E-07, 1.648187041282654, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.89498445E-07, 1.5876160860061652, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.87909046E-07, 1.5276741981506352, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.9116287700000003E-07, 1.4679199457168581, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.9463967600000004E-07, 1.407747745513916, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.96004032E-07, 1.34770405292511, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.94831068E-07, 1.2883254289627082, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.99930235E-07, 1.228054404258728, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.98523815E-07, 1.167818546295166, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.00581576E-07, 1.1079758405685432, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.0118312100000005E-07, 1.0480188131332402, 0.004825, 0.004825
DataValue, 0.004835, 3.09267591E-07, 0.9875129461288451, 0.004835, 0.004835
DataValue, 0.004845, 3.0503849800000004E-07, 0.927409112453461, 0.004845, 0.004845
DataValue, 0.004855, 3.07901843E-07, 0.867894172668457, 0.004855, 0.004855
DataValue, 0.004865, 3.1303815700000004E-07, 0.80797833204269409, 0.004865, 0.004865
DataValue, 0.004875, 3.11405955E-07, 0.747791051864624, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.1528799100000003E-07, 0.687890350818634, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.17567299E-07, 0.62807512283325206, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.1893586100000004E-07, 0.567830860614777, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.2190013100000004E-07, 0.508002638816833, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.23804358E-07, 0.44839653372764604, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.3007086100000004E-07, 0.388174742460251, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.3060158E-07, 0.32806280255317705, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.34509565E-07, 0.26844510436058, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.4194201200000005E-07, 0.20839758217334703, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.4555972700000005E-07, 0.14811456203460702, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.44504542E-07, 0.088345132768154, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.55036605E-07, 0.028691871091723, 0.004995, 0.004995
