
SetupTitle, Endurance Measure 1kHz After 75 000 Cycles(1)
DataValue, 0.003605, 1.1485608411E-05, -1.3039243221282961, 0.003605, 0.003605
DataValue, 0.003615, 1.1485608411E-05, -1.2814967632293701, 0.003615, 0.003615
DataValue, 0.003625, 1.1485608411E-05, -1.2594190835952761, 0.003625, 0.003625
DataValue, 0.003635, 1.1485608411E-05, -1.2369899749755862, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1485608411E-05, -1.214452862739563, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1485608411E-05, -1.1919070482254031, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1485608411E-05, -1.1689844131469731, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1485608411E-05, -1.1459513902664191, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1485608411E-05, -1.1233888864517212, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1485608411E-05, -1.1004706621170042, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1485608411E-05, -1.0773742198944092, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1485608411E-05, -1.0543245077133181, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1485608411E-05, -1.0312633514404301, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1485608411E-05, -1.007631778717041, 0.003735, 0.003735
DataValue, 0.003745, 1.1485608411E-05, -0.98381686210632313, 0.003745, 0.003745
DataValue, 0.003755, 1.1485608411E-05, -0.960734486579895, 0.003755, 0.003755
DataValue, 0.003765, 1.1485608411E-05, -0.93638169765472412, 0.003765, 0.003765
DataValue, 0.003775, 1.1485608411E-05, -0.91241264343261708, 0.003775, 0.003775
DataValue, 0.003785, 1.1485608411E-05, -0.88795530796051, 0.003785, 0.003785
DataValue, 0.003795, 1.1485608411E-05, -0.86315155029296908, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1485608411E-05, -0.83784693479538008, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1485608411E-05, -0.81281757354736306, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1485608411E-05, -0.787214398384094, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1485608411E-05, -0.760583400726318, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1485608411E-05, -0.734071314334869, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1485608411E-05, -0.706486701965332, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1485608411E-05, -0.677228212356567, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1485608411E-05, -0.6466954350471501, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1485608411E-05, -0.61443036794662509, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1485608411E-05, -0.57908874750137307, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1485608411E-05, -0.53910893201828, 0.003905, 0.003905
DataValue, 0.003915, 1.1485608411E-05, -0.493521481752396, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1485608411E-05, -0.441243648529053, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1485608411E-05, -0.38385313749313305, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1485608411E-05, -0.325193971395493, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1485608411E-05, -0.26574873924255404, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1485608411E-05, -0.205455169081688, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1485608411E-05, -0.145869836211204, 0.003975, 0.003975
DataValue, 0.003985, 1.1485608411E-05, -0.08627501130104101, 0.003985, 0.003985
DataValue, 0.003995, 1.1485608411E-05, -0.025895537808537, 0.003995, 0.003995
DataValue, 0.004005, -6.439383014E-06, 0.023932620882988, 0.004005, 0.004005
DataValue, 0.004015, -1.1432198335E-05, 0.08016006648540501, 0.004015, 0.004015
DataValue, 0.004025, -1.1432198335E-05, 0.140385001897812, 0.004025, 0.004025
DataValue, 0.004035, -1.1432198335E-05, 0.201547011733055, 0.004035, 0.004035
DataValue, 0.004045, -1.1432198335E-05, 0.26202011108398404, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1432198335E-05, 0.321725487709045, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1432198335E-05, 0.38091513514518704, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1432198335E-05, 0.437993407249451, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1432198335E-05, 0.49011951684951804, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1432198335E-05, 0.536021292209625, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1432198335E-05, 0.576245427131653, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1432198335E-05, 0.611575126647949, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1432198335E-05, 0.644125998020172, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1432198335E-05, 0.674246191978455, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1432198335E-05, 0.70301502943038907, 0.004145, 0.004145
DataValue, 0.004155, -1.1432198335E-05, 0.73071652650833108, 0.004155, 0.004155
DataValue, 0.004165, -1.1432198335E-05, 0.7576379776000981, 0.004165, 0.004165
DataValue, 0.004175, -1.1432198335E-05, 0.784122943878174, 0.004175, 0.004175
DataValue, 0.004185, -1.1432198335E-05, 0.810005247592926, 0.004185, 0.004185
DataValue, 0.004195, -1.1432198335E-05, 0.83503848314285312, 0.004195, 0.004195
DataValue, 0.004205, -1.1432198335E-05, 0.860050916671753, 0.004205, 0.004205
DataValue, 0.004215, -1.1432198335E-05, 0.88480502367019609, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1432198335E-05, 0.909217298030853, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1432198335E-05, 0.93320542573928811, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1432198335E-05, 0.95762437582016, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1432198335E-05, 0.98142975568771407, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1432198335E-05, 1.004674077033997, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1432198335E-05, 1.028245687484741, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1432198335E-05, 1.051516056060791, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1432198335E-05, 1.074662566184998, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1432198335E-05, 1.0976097583770752, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1432198335E-05, 1.1207518577575681, 0.004315, 0.004315
DataValue, 0.004325, -1.1432198335E-05, 1.1435157060623171, 0.004325, 0.004325
DataValue, 0.004335, -1.1432198335E-05, 1.1660250425338752, 0.004335, 0.004335
DataValue, 0.004345, -1.1432198335E-05, 1.189164400100708, 0.004345, 0.004345
DataValue, 0.004355, -1.1432198335E-05, 1.2113846540451052, 0.004355, 0.004355
DataValue, 0.004365, -1.1432198335E-05, 1.2332683801651, 0.004365, 0.004365
DataValue, 0.004375, -1.1432198335E-05, 1.2559255361557011, 0.004375, 0.004375
DataValue, 0.004385, -1.1432198335E-05, 1.2787530422210691, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1432198335E-05, 1.3007941246032722, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1432198335E-05, 1.3231697082519531, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1432198335E-05, 1.3454205989837651, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1432198335E-05, 1.3671751022338872, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1432198335E-05, 1.3890672922134402, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1432198335E-05, 1.4115445613861082, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1432198335E-05, 1.4331259727478032, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1432198335E-05, 1.4547295570373542, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1432198335E-05, 1.477014541625977, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1432198335E-05, 1.4986948966979981, 0.004485, 0.004485
DataValue, 0.004495, -1.1432198335E-05, 1.5199077129364012, 0.004495, 0.004495
DataValue, 0.004505, -1.1432198335E-05, 1.5203322172164921, 0.004505, 0.004505
DataValue, 0.004515, -1.1432198335E-05, 1.4988279342651372, 0.004515, 0.004515
DataValue, 0.004525, -1.1432198335E-05, 1.4766329526901252, 0.004525, 0.004525
DataValue, 0.004535, -1.1432198335E-05, 1.4549759626388552, 0.004535, 0.004535
DataValue, 0.004545, -1.1432198335E-05, 1.4333022832870481, 0.004545, 0.004545
DataValue, 0.004555, -1.1432198335E-05, 1.4111862182617192, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1432198335E-05, 1.3891395330429082, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1432198335E-05, 1.3674712181091311, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1432198335E-05, 1.3454617261886601, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1432198335E-05, 1.3231542110443122, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1432198335E-05, 1.3010187149047852, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1432198335E-05, 1.278919577598572, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1432198335E-05, 1.2564141750335691, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1432198335E-05, 1.2342631816864012, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1432198335E-05, 1.2118538618087771, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1432198335E-05, 1.1891245841979981, 0.004655, 0.004655
DataValue, 0.004665, -1.1432198335E-05, 1.1662449836730962, 0.004665, 0.004665
DataValue, 0.004675, -1.1432198335E-05, 1.1436465978622441, 0.004675, 0.004675
DataValue, 0.004685, -1.1432198335E-05, 1.121004700660706, 0.004685, 0.004685
DataValue, 0.004695, -1.1432198335E-05, 1.0982651710510252, 0.004695, 0.004695
DataValue, 0.004705, -1.1432198335E-05, 1.0750800371170042, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1432198335E-05, 1.0517952442169192, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1432198335E-05, 1.0284861326217651, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1432198335E-05, 1.005074262619019, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1432198335E-05, 0.98164063692092907, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1432198335E-05, 0.958187222480774, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1432198335E-05, 0.93418473005294811, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1432198335E-05, 0.90989035367965709, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1432198335E-05, 0.885375618934631, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1432198335E-05, 0.86099046468734708, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1432198335E-05, 0.83599913120269809, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1432198335E-05, 0.81082999706268311, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1432198335E-05, 0.78529828786850009, 0.004825, 0.004825
DataValue, 0.004835, -1.1432198335E-05, 0.75836241245269809, 0.004835, 0.004835
DataValue, 0.004845, -1.1432198335E-05, 0.73113793134689309, 0.004845, 0.004845
DataValue, 0.004855, -1.1432198335E-05, 0.703690886497498, 0.004855, 0.004855
DataValue, 0.004865, -1.1432198335E-05, 0.67491573095321711, 0.004865, 0.004865
DataValue, 0.004875, -1.1432198335E-05, 0.64470154047012307, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1432198335E-05, 0.61239671707153309, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1432198335E-05, 0.576773464679718, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1432198335E-05, 0.53645849227905307, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1432198335E-05, 0.49060952663421603, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1432198335E-05, 0.43899524211883506, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1432198335E-05, 0.381908893585205, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1432198335E-05, 0.322809338569641, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1432198335E-05, 0.263643622398376, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1432198335E-05, 0.203476399183273, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1432198335E-05, 0.14306877553463002, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1432198335E-05, 0.083521112799644012, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1432198335E-05, 0.023919595405459, 0.004995, 0.004995
