
SetupTitle, Endurance Measure 1kHz After 14 000 Cycles(1)
DataValue, 0.0035150000000000003, 8.5024504400000005E-07, -2.9101169109344482, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 6.2871816900000006E-07, -2.8497567176818852, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 4.6237195800000004E-07, -2.7901995182037354, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 3.2587402600000004E-07, -2.7306027412414551, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 2.1247477400000003E-07, -2.6705420017242432, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.25911114E-07, -2.6103379726409912, 0.003565, 0.003565
DataValue, 0.003575, 5.1968790000000006E-08, -2.5506191253662114, 0.003575, 0.003575
DataValue, 0.003585, -1.3317654000000001E-08, -2.4906730651855473, 0.003585, 0.003585
DataValue, 0.003595, -6.5324414E-08, -2.4302852153778081, 0.003595, 0.003595
DataValue, 0.003605, -1.03651871E-07, -2.3710732460021973, 0.003605, 0.003605
DataValue, 0.003615, -1.4007370900000002E-07, -2.3113546371459961, 0.003615, 0.003615
DataValue, 0.003625, -1.7125196900000002E-07, -2.2510251998901372, 0.003625, 0.003625
DataValue, 0.003635, -1.91261577E-07, -2.1912844181060791, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.1336610700000002E-07, -2.131257057189941, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.30264192E-07, -2.0712342262268071, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.4328866700000004E-07, -2.011056661605835, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.52850384E-07, -1.9514207839965823, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.64025346E-07, -1.8918097019195561, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.7469198500000003E-07, -1.8316221237182622, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.7678410700000004E-07, -1.7713655233383181, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.84663855E-07, -1.7114781141281132, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.9051739100000005E-07, -1.6517572402954102, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.92241424E-07, -1.5916330814361572, 0.003735, 0.003735
DataValue, 0.003745, -2.9622299300000005E-07, -1.5319600105285651, 0.003745, 0.003745
DataValue, 0.003755, -3.0086224000000003E-07, -1.471861839294434, 0.003755, 0.003755
DataValue, 0.003765, -3.0643184300000004E-07, -1.4114450216293342, 0.003765, 0.003765
DataValue, 0.003775, -3.05526015E-07, -1.3514773845672612, 0.003775, 0.003775
DataValue, 0.003785, -3.0905957300000003E-07, -1.2920874357223511, 0.003785, 0.003785
DataValue, 0.003795, -3.1356069E-07, -1.2318220138549811, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.1398275300000004E-07, -1.1716629266738892, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.15230722E-07, -1.1121118068695071, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.2244372500000003E-07, -1.052183985710144, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.24054866E-07, -0.991426408290863, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.2484922500000005E-07, -0.93205964565277111, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.3009632700000004E-07, -0.87226277589798007, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.3637545E-07, -0.81161892414093006, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.36665693E-07, -0.75189566612243608, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.42399346E-07, -0.69212269783020008, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.51339168E-07, -0.631791412830353, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.5430977600000004E-07, -0.57165801525116, 0.003905, 0.003905
DataValue, 0.003915, -3.59244183E-07, -0.511887550354004, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.69744669E-07, -0.45205122232437106, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.79297944E-07, -0.39189457893371604, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.90177036E-07, -0.33195090293884305, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.0452661700000005E-07, -0.27212655544281, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.2529833900000004E-07, -0.21226243674755102, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.4994786200000006E-07, -0.152027994394302, 0.003975, 0.003975
DataValue, 0.003985, -4.83726524E-07, -0.092270888388157, 0.003985, 0.003985
DataValue, 0.003995, -5.32707304E-07, -0.032526101917028004, 0.003995, 0.003995
DataValue, 0.004005, -5.98170459E-07, 0.02782872878015, 0.004005, 0.004005
DataValue, 0.004015, -6.7581743200000008E-07, 0.087847739458084009, 0.004015, 0.004015
DataValue, 0.004025, -7.7331486600000011E-07, 0.14752072095871002, 0.004025, 0.004025
DataValue, 0.004035, -8.84539247E-07, 0.20787343382835402, 0.004035, 0.004035
DataValue, 0.004045, -9.62387503E-07, 0.26794490218162503, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.0600671200000002E-06, 0.32736933231353804, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.221820412E-06, 0.38741686940193204, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.4786102160000001E-06, 0.447741061449051, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.8178958500000002E-06, 0.507051467895508, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.208765409E-06, 0.56659066677093506, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.5862789240000003E-06, 0.627254605293274, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.810538035E-06, 0.68705993890762307, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.9374343740000004E-06, 0.7469624280929561, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.900201935E-06, 0.807386219501495, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.7641303860000003E-06, 0.86743515729904208, 0.004145, 0.004145
DataValue, 0.004155, -2.5613173880000003E-06, 0.92677724361419711, 0.004155, 0.004155
DataValue, 0.004165, -2.37498557E-06, 0.986865282058716, 0.004165, 0.004165
DataValue, 0.004175, -2.2118770180000002E-06, 1.0472003221511841, 0.004175, 0.004175
DataValue, 0.004185, -2.028005156E-06, 1.1072257757186892, 0.004185, 0.004185
DataValue, 0.004195, -1.8891963690000001E-06, 1.1670306921005251, 0.004195, 0.004195
DataValue, 0.004205, -1.764442686E-06, 1.2272084951400761, 0.004205, 0.004205
DataValue, 0.004215, -1.629802E-06, 1.2872940301895142, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.5156426800000002E-06, 1.347022652626038, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.4196449460000001E-06, 1.4070631265640261, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.322662797E-06, 1.4673714637756352, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.222354626E-06, 1.5271074771881101, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1405459190000002E-06, 1.5868237018585212, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.0704280840000002E-06, 1.6473946571350102, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -9.9352291700000012E-07, 1.7072077989578252, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -9.2686440200000012E-07, 1.7666484117507941, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -8.6860239900000006E-07, 1.8269419670104981, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -8.06372043E-07, 1.8873319625854492, 0.004315, 0.004315
DataValue, 0.004325, -7.4984035300000006E-07, 1.9469342231750491, 0.004325, 0.004325
DataValue, 0.004335, -6.94813195E-07, 2.0067610740661621, 0.004335, 0.004335
DataValue, 0.004345, -6.36425682E-07, 2.067273855209351, 0.004345, 0.004345
DataValue, 0.004355, -5.84920883E-07, 2.126737117767334, 0.004355, 0.004355
DataValue, 0.004365, -5.3687819000000008E-07, 2.186765193939209, 0.004365, 0.004365
DataValue, 0.004375, -4.98063457E-07, 2.2470934391021733, 0.004375, 0.004375
DataValue, 0.004385, -4.62148535E-07, 2.3067786693573002, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.3689885800000004E-07, 2.366393089294434, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.1828866400000005E-07, 2.4265396595001221, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.0078620600000003E-07, 2.48652195930481, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.8560301600000005E-07, 2.5460355281829834, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.7756061000000004E-07, 2.6058001518249512, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.71386648E-07, 2.6661860942840581, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.64951887E-07, 2.7260911464691162, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.6002168700000005E-07, 2.7859904766082764, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.6490070000000004E-07, 2.846104621887207, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.61617424E-07, 2.9061024188995361, 0.004485, 0.004485
DataValue, 0.004495, -3.63213132E-07, 2.9658932685852051, 0.004495, 0.004495
DataValue, 0.004505, 1.0394821E-07, 2.9663600921630864, 0.004505, 0.004505
DataValue, 0.004515, 1.7711720100000003E-07, 2.9065983295440674, 0.004515, 0.004515
DataValue, 0.004525, 2.08010107E-07, 2.8464837074279794, 0.004525, 0.004525
DataValue, 0.004535, 2.21778464E-07, 2.7866160869598393, 0.004535, 0.004535
DataValue, 0.004545, 2.30844492E-07, 2.7268600463867192, 0.004545, 0.004545
DataValue, 0.004555, 2.4376450400000004E-07, 2.6670541763305664, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.48285943E-07, 2.6065297126770024, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.51843375E-07, 2.5468003749847412, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.55878945E-07, 2.48702335357666, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.6424385200000004E-07, 2.4269556999206543, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.64710081E-07, 2.3666648864746094, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.6628899300000004E-07, 2.3073005676269531, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.7290673200000003E-07, 2.247816801071167, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.73622561E-07, 2.1875348091125493, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.75437031E-07, 2.127561092376709, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.7727253400000003E-07, 2.0680007934570312, 0.004655, 0.004655
DataValue, 0.004665, 2.8185849000000004E-07, 2.0075397491455083, 0.004665, 0.004665
DataValue, 0.004675, 2.80691125E-07, 1.9474735260009772, 0.004675, 0.004675
DataValue, 0.004685, 2.8317936100000004E-07, 1.888052225112915, 0.004685, 0.004685
DataValue, 0.004695, 2.85849893E-07, 1.8276956081390381, 0.004695, 0.004695
DataValue, 0.004705, 2.8549232E-07, 1.7674674987792971, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.86733979E-07, 1.708067774772644, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.9164664300000005E-07, 1.6481909751892092, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.9316734600000003E-07, 1.5876263380050661, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.91785454E-07, 1.527964234352112, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.9359503600000003E-07, 1.468332767486572, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.9759203800000004E-07, 1.4082068204879761, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.9643732100000005E-07, 1.3480730056762702, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.98467711E-07, 1.288130402565002, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.02400935E-07, 1.228229284286499, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.0140677200000004E-07, 1.1680808067321782, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.0248787700000003E-07, 1.1081176996231081, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.04089895E-07, 1.048351407051086, 0.004825, 0.004825
DataValue, 0.004835, 3.1004580600000003E-07, 0.98790407180786111, 0.004835, 0.004835
DataValue, 0.004845, 3.09447785E-07, 0.92809134721756, 0.004845, 0.004845
DataValue, 0.004855, 3.09179939E-07, 0.8682169914245601, 0.004855, 0.004855
DataValue, 0.004865, 3.1660326300000005E-07, 0.80799490213394209, 0.004865, 0.004865
DataValue, 0.004875, 3.1349245000000003E-07, 0.747694253921509, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.16547187E-07, 0.688081800937653, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.2132592800000003E-07, 0.628373622894287, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.2236008E-07, 0.567836821079254, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.2416403400000003E-07, 0.507797718048096, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.26338863E-07, 0.448513746261597, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.33086319E-07, 0.38828247785568204, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.33556756E-07, 0.328378587961197, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.35616619E-07, 0.269197016954422, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.45171998E-07, 0.20897911489009902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.4647678100000004E-07, 0.148173704743385, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.4947891000000005E-07, 0.08866476267576201, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.5626985100000004E-07, 0.028758401051164003, 0.004995, 0.004995
